17,0.03333333333333333,0.8966666666666666,0.21333333333333335,0.6833333333333333
7,0.17666666666666667,0.45,0.44,0.13666666666666666
23,0.56,0.91,0.66,0.81
33,0.8366666666666667,0.52,0.9566666666666667,0.38666666666666666
40,0.35,0.3466666666666667,0.5833333333333334,0.07666666666666666
39,0.6,0.28,0.77,0.08333333333333333
27,0.21333333333333335,0.5666666666666667,0.28,0.4866666666666667
35,0.18,0.47333333333333333,0.29,0.3566666666666667
19,0.8733333333333333,0.9466666666666667,0.9166666666666666,0.8566666666666667
26,0.8366666666666667,0.9,0.9633333333333334,0.73
25,0.6033333333333334,0.5,0.6966666666666667,0.37
2,0.07333333333333333,0.3233333333333333,0.25666666666666665,0.07666666666666666
12,0.016666666666666666,0.16666666666666666,0.10333333333333333,0.11666666666666667
26,0.81,0.73,0.9633333333333334,0.5766666666666667
5,0.7733333333333333,0.16,0.8866666666666667,0.03
22,0.4633333333333333,0.54,0.5366666666666666,0.48
