6,0.11666666666666667,0.9366666666666666,0.31666666666666665,0.7233333333333334
2,0.11,0.5,0.30666666666666664,0.30333333333333334
19,0.61,0.5533333333333333,0.6466666666666666,0.49
24,0.25333333333333335,0.17,0.38333333333333336,0.05333333333333334
39,0.3,0.45,0.52,0.18666666666666668
39,0.18666666666666668,0.7,0.3,0.6066666666666667
29,0.7766666666666666,0.43333333333333335,0.96,0.2633333333333333
32,0.6933333333333334,0.3566666666666667,0.82,0.23333333333333334
0,0.6033333333333334,0.6266666666666667,0.72,0.5033333333333333
3,0.6733333333333333,0.6,0.9133333333333333,0.39666666666666667
26,0.38666666666666666,0.17,0.49,0.06
7,0.6,0.37666666666666665,0.6633333333333333,0.30333333333333334
41,0.3333333333333333,0.8733333333333333,0.38666666666666666,0.8266666666666667
