21,0.6766666666666666,0.6166666666666667,0.8466666666666667,0.45
38,0.7733333333333333,0.16666666666666666,0.91,0.013333333333333334
20,0.33666666666666667,0.4,0.5066666666666667,0.08666666666666667
5,0.6433333333333333,0.6733333333333333,0.7666666666666667,0.5733333333333334
40,0.14666666666666667,0.19333333333333333,0.2733333333333333,0.04666666666666667
40,0.14666666666666667,0.5633333333333334,0.31,0.29333333333333333
43,0.7333333333333333,0.54,0.97,0.33
4,0.3566666666666667,0.87,0.5633333333333334,0.6333333333333333
40,0.46,0.9933333333333333,0.6933333333333334,0.6933333333333334
38,0.42,0.56,0.5466666666666666,0.44666666666666666
32,0.16666666666666666,0.84,0.42333333333333334,0.6633333333333333
2,0.03666666666666667,0.43,0.22,0.24666666666666667
