20,0.6433333333333333,0.23333333333333334,0.69,0.17333333333333334
4,0.62,0.23666666666666666,0.7766666666666666,0.043333333333333335
7,0.26666666666666666,0.9533333333333334,0.3933333333333333,0.7733333333333333
36,0.17333333333333334,0.85,0.35,0.6866666666666666
17,0.5633333333333334,0.8133333333333334,0.5966666666666667,0.76
28,0.18666666666666668,0.6533333333333333,0.3,0.4866666666666667
38,0.26,0.7066666666666667,0.5066666666666667,0.44
43,0.59,0.8666666666666667,0.86,0.66
21,0.85,0.31666666666666665,0.9066666666666666,0.24666666666666667
33,0.5666666666666667,0.29,0.6333333333333333,0.20333333333333334
16,0.7066666666666667,0.6066666666666667,0.7833333333333333,0.5466666666666666
