19,0.46,0.93,0.7133333333333334,0.7366666666666667
36,0.6266666666666667,0.4166666666666667,0.81,0.27666666666666667
30,0.65,0.18,0.7166666666666667,0.14
32,0.43666666666666665,0.19333333333333333,0.66,0.06666666666666667
26,0.5,0.35333333333333333,0.77,0.09666666666666666
21,0.8066666666666666,0.28,0.85,0.18666666666666668
3,0.57,0.91,0.6166666666666667,0.8566666666666667
18,0.08666666666666667,0.81,0.15666666666666668,0.7133333333333334
18,0.47333333333333333,0.74,0.7433333333333333,0.47
1,0.4633333333333333,0.4866666666666667,0.49333333333333335,0.41
