27,0.32,0.45,0.38333333333333336,0.36
10,0.5566666666666666,0.74,0.6266666666666667,0.65
45,0.02666666666666667,0.17,0.14333333333333334,0.04
3,0.7333333333333333,0.92,0.8466666666666667,0.77
8,0.5733333333333334,0.9333333333333333,0.7133333333333334,0.7933333333333333
24,0.6933333333333334,0.5033333333333333,0.9833333333333333,0.22
30,0.14,0.36,0.43333333333333335,0.08333333333333333
13,0.6033333333333334,0.45,0.6433333333333333,0.39
3,0.26,0.9733333333333334,0.45,0.75
39,0.05333333333333334,0.48333333333333334,0.29,0.24666666666666667
37,0.6566666666666666,0.8333333333333334,0.7666666666666667,0.6466666666666666
41,0.46,0.49666666666666665,0.54,0.39
7,0.52,0.34,0.74,0.04
20,0.22666666666666666,0.6,0.33,0.43
21,0.18666666666666668,0.42333333333333334,0.21666666666666667,0.37666666666666665
