13,0.24666666666666667,0.6866666666666666,0.4166666666666667,0.45666666666666667
5,0.08333333333333333,0.3433333333333333,0.21666666666666667,0.18666666666666668
3,0.09,0.7733333333333333,0.27,0.56
25,0.34,0.8966666666666666,0.44666666666666666,0.8033333333333333
30,0.4,0.59,0.5633333333333334,0.47333333333333333
2,0.7933333333333333,0.43666666666666665,0.9766666666666667,0.24
6,0.43666666666666665,0.71,0.6033333333333334,0.4166666666666667
6,0.7066666666666667,0.77,0.87,0.53
16,0.6,0.6966666666666667,0.7066666666666667,0.5833333333333334
2,0.49,0.47,0.7166666666666667,0.19666666666666666
29,0.79,0.92,0.9566666666666667,0.73
16,0.42333333333333334,0.3233333333333333,0.6133333333333333,0.14
45,0.35333333333333333,0.14666666666666667,0.44666666666666666,0.08333333333333333
41,0.78,0.11,0.83,0.04
30,0.6533333333333333,0.62,0.95,0.35
13,0.6666666666666666,0.9833333333333333,0.86,0.6733333333333333
