20,0.38666666666666666,0.64,0.57,0.41333333333333333
9,0.39,0.35,0.6366666666666667,0.07666666666666666
15,0.6133333333333333,0.7066666666666667,0.83,0.4
18,0.23333333333333334,0.6866666666666666,0.2833333333333333,0.61
46,0.81,0.7,0.8933333333333333,0.55
0,0.6733333333333333,0.8133333333333334,0.73,0.7233333333333334
20,0.58,0.8833333333333333,0.8466666666666667,0.6133333333333333
15,0.26,0.7166666666666667,0.31,0.6466666666666666
14,0.5833333333333334,0.54,0.74,0.38
27,0.09333333333333334,0.52,0.27,0.3433333333333333
1,0.14333333333333334,0.97,0.20666666666666667,0.7466666666666667
23,0.43333333333333335,0.9433333333333334,0.7166666666666667,0.74
18,0.59,0.55,0.69,0.23
42,0.12,0.7466666666666667,0.3433333333333333,0.4666666666666667
16,0.87,0.5133333333333333,0.9166666666666666,0.4633333333333333
4,0.5466666666666666,0.5233333333333333,0.6266666666666667,0.42333333333333334
10,0.69,0.79,0.7733333333333333,0.67
