25,0.37,0.37333333333333335,0.48333333333333334,0.23666666666666666
35,0.92,0.22333333333333333,0.9733333333333334,0.17666666666666667
15,0.7133333333333334,0.9666666666666667,0.7833333333333333,0.8766666666666667
8,0.30333333333333334,0.35,0.44,0.12333333333333334
10,0.7766666666666666,0.4533333333333333,0.94,0.3233333333333333
40,0.54,0.32666666666666666,0.7333333333333333,0.09333333333333334
28,0.043333333333333335,0.9466666666666667,0.21333333333333335,0.7633333333333333
20,0.15666666666666668,0.7433333333333333,0.3466666666666667,0.47333333333333333
22,0.2966666666666667,0.75,0.5366666666666666,0.5933333333333334
32,0.6433333333333333,0.13333333333333333,0.6966666666666667,0.1
46,0.38666666666666666,0.51,0.57,0.21666666666666667
43,0.54,0.74,0.6433333333333333,0.6366666666666667
30,0.6466666666666666,0.2866666666666667,0.9433333333333334,0.06333333333333334
6,0.49666666666666665,0.42333333333333334,0.5666666666666667,0.32666666666666666
31,0.44333333333333336,0.8333333333333334,0.5333333333333333,0.7666666666666667
43,0.7166666666666667,0.3933333333333333,0.8433333333333334,0.25333333333333335
7,0.55,0.5533333333333333,0.82,0.25333333333333335
6,0.78,0.67,0.9033333333333333,0.5133333333333333
0,0.8466666666666667,0.2,0.8966666666666666,0.14
