35,0.2633333333333333,0.5733333333333334,0.5733333333333334,0.4033333333333333
31,0.3466666666666667,0.8333333333333334,0.45666666666666667,0.6566666666666666
45,0.09666666666666666,0.7066666666666667,0.37666666666666665,0.5133333333333333
10,0.6366666666666667,0.21666666666666667,0.7733333333333333,0.1
18,0.4033333333333333,0.43666666666666665,0.5366666666666666,0.2
12,0.5666666666666667,0.9566666666666667,0.64,0.8833333333333333
41,0.5933333333333334,0.5033333333333333,0.6933333333333334,0.37333333333333335
41,0.12666666666666668,0.33,0.20333333333333334,0.18333333333333332
44,0.2633333333333333,0.8366666666666667,0.35,0.6966666666666667
38,0.7166666666666667,0.7533333333333333,0.9,0.5433333333333333
18,0.83,0.37333333333333335,0.8933333333333333,0.23666666666666666
9,0.6766666666666666,0.6033333333333334,0.8266666666666667,0.36333333333333334
1,0.08333333333333333,0.9066666666666666,0.10333333333333333,0.8366666666666667
