32,0.36333333333333334,0.7166666666666667,0.45666666666666667,0.64
32,0.28,0.2833333333333333,0.5766666666666667,0.08666666666666667
30,0.6133333333333333,0.28,0.66,0.23
40,0.61,0.3933333333333333,0.7366666666666667,0.19333333333333333
20,0.05333333333333334,0.9166666666666666,0.13,0.7733333333333333
8,0.09,0.18666666666666668,0.17333333333333334,0.03666666666666667
14,0.5366666666666666,0.8733333333333333,0.7333333333333333,0.6366666666666667
5,0.31666666666666665,0.68,0.4533333333333333,0.48333333333333334
34,0.14,0.6466666666666666,0.29333333333333333,0.4
13,0.37,0.49666666666666665,0.4266666666666667,0.4066666666666667
45,0.27,0.9,0.45,0.72
10,0.6366666666666667,0.53,0.9266666666666666,0.24666666666666667
38,0.15,0.35,0.30333333333333334,0.06666666666666667
41,0.4633333333333333,0.6566666666666666,0.6966666666666667,0.37333333333333335
