16,0.35,0.73,0.5633333333333334,0.45666666666666667
46,0.25666666666666665,0.4,0.3466666666666667,0.25666666666666665
22,0.5433333333333333,0.5966666666666667,0.7633333333333333,0.3933333333333333
34,0.48,0.38666666666666666,0.55,0.23333333333333334
23,0.09666666666666666,0.5,0.21666666666666667,0.41333333333333333
46,0.7866666666666666,0.29,0.96,0.06333333333333334
23,0.57,0.7133333333333334,0.6466666666666666,0.6533333333333333
39,0.8166666666666667,0.86,0.89,0.7833333333333333
24,0.7,0.33666666666666667,0.7733333333333333,0.24666666666666667
33,0.21666666666666667,0.21666666666666667,0.3466666666666667,0.08666666666666667
32,0.7333333333333333,0.9233333333333333,0.82,0.8466666666666667
41,0.07333333333333333,0.8966666666666666,0.24,0.7166666666666667
3,0.79,0.10333333333333333,0.88,0.016666666666666666
5,0.73,0.53,0.9166666666666666,0.28
20,0.89,0.9833333333333333,0.9833333333333333,0.8733333333333333
15,0.67,0.9866666666666667,0.7833333333333333,0.88
