7,0.5333333333333333,0.6033333333333334,0.6266666666666667,0.48333333333333334
38,0.33,0.8266666666666667,0.55,0.52
28,0.31666666666666665,0.9733333333333334,0.4866666666666667,0.75
14,0.52,0.6433333333333333,0.7666666666666667,0.35333333333333333
24,0.7033333333333334,0.9,0.7866666666666666,0.8133333333333334
3,0.7566666666666667,0.43333333333333335,0.9566666666666667,0.23
10,0.5933333333333334,0.8066666666666666,0.7633333333333333,0.66
36,0.2833333333333333,0.35333333333333333,0.5166666666666667,0.19
42,0.16333333333333333,0.33,0.4066666666666667,0.06333333333333334
32,0.2,0.96,0.29333333333333333,0.8733333333333333
0,0.6866666666666666,0.37666666666666665,0.7833333333333333,0.27
46,0.5233333333333333,0.9033333333333333,0.5766666666666667,0.8166666666666667
32,0.66,0.5366666666666666,0.8433333333333334,0.4033333333333333
22,0.5966666666666667,0.5033333333333333,0.71,0.44333333333333336
34,0.09666666666666666,0.8233333333333334,0.27666666666666667,0.59
16,0.36666666666666664,0.39,0.6666666666666666,0.15
23,0.43666666666666665,0.8766666666666667,0.6133333333333333,0.6666666666666666
28,0.86,0.7766666666666666,0.9333333333333333,0.6933333333333334
