32,0.7166666666666667,0.11666666666666667,0.76,0.07
39,0.15,0.6333333333333333,0.4033333333333333,0.44
39,0.6833333333333333,0.9033333333333333,0.8066666666666666,0.7566666666666667
21,0.37,0.76,0.5366666666666666,0.6066666666666667
45,0.6866666666666666,0.37333333333333335,0.9566666666666667,0.12333333333333334
35,0.48333333333333334,0.23,0.66,0.02666666666666667
31,0.12666666666666668,0.2966666666666667,0.23,0.15
39,0.47333333333333333,0.6866666666666666,0.7266666666666667,0.47333333333333333
10,0.87,0.3933333333333333,0.9266666666666666,0.31666666666666665
38,0.03666666666666667,0.5833333333333334,0.19666666666666666,0.43666666666666665
36,0.67,0.6233333333333333,0.9166666666666666,0.3933333333333333
15,0.4,0.89,0.55,0.7133333333333334
19,0.87,0.6333333333333333,0.9633333333333334,0.53
17,0.20333333333333334,0.3433333333333333,0.38,0.11
