17,0.19333333333333333,0.4033333333333333,0.3566666666666667,0.14666666666666667
2,0.51,0.11666666666666667,0.6166666666666667,0.006666666666666667
34,0.28,0.44333333333333336,0.42333333333333334,0.3
14,0.8033333333333333,0.81,0.9666666666666667,0.66
29,0.5933333333333334,0.23333333333333334,0.81,0.013333333333333334
8,0.41333333333333333,0.2733333333333333,0.56,0.05333333333333334
12,0.43333333333333335,0.36,0.5,0.26
0,0.47,0.36333333333333334,0.7,0.13666666666666666
46,0.76,0.5966666666666667,0.8066666666666666,0.5366666666666666
28,0.12,0.7633333333333333,0.35333333333333333,0.53
39,0.3333333333333333,0.26666666666666666,0.38666666666666666,0.21666666666666667
46,0.44666666666666666,0.6066666666666667,0.67,0.34
