17,0.2,0.6366666666666667,0.4633333333333333,0.4033333333333333
21,0.3566666666666667,0.75,0.4,0.68
7,0.013333333333333334,0.4,0.043333333333333335,0.3433333333333333
9,0.32666666666666666,0.5733333333333334,0.38666666666666666,0.45666666666666667
0,0.27,0.29,0.49333333333333335,0.043333333333333335
19,0.6966666666666667,0.19333333333333333,0.78,0.10333333333333333
43,0.59,0.48,0.6933333333333334,0.38
28,0.5033333333333333,0.7933333333333333,0.7366666666666667,0.59
9,0.16,0.79,0.20666666666666667,0.7166666666666667
13,0.12,0.97,0.30333333333333334,0.7066666666666667
21,0.8266666666666667,0.9933333333333333,0.86,0.9266666666666666
43,0.76,0.8866666666666667,0.9266666666666666,0.7166666666666667
