40,0.57,0.19666666666666666,0.7033333333333334,0.023333333333333334
0,0.05333333333333334,0.08666666666666667,0.11,0.013333333333333334
37,0.21333333333333335,0.5466666666666666,0.2833333333333333,0.45
39,0.13,0.9633333333333334,0.16333333333333333,0.91
28,0.23666666666666666,0.2733333333333333,0.38,0.09333333333333334
29,0.49333333333333335,0.19333333333333333,0.6133333333333333,0.08333333333333333
40,0.3466666666666667,0.63,0.5733333333333334,0.3433333333333333
27,0.6133333333333333,0.41333333333333333,0.74,0.25
3,0.36333333333333334,0.20666666666666667,0.45,0.1
29,0.07333333333333333,0.26666666666666666,0.3433333333333333,0.05333333333333334
39,0.7433333333333333,0.24,0.8433333333333334,0.13666666666666666
8,0.30333333333333334,0.4266666666666667,0.4166666666666667,0.2866666666666667
36,0.6,0.7366666666666667,0.7966666666666666,0.5566666666666666
2,0.49666666666666665,0.5666666666666667,0.7466666666666667,0.30333333333333334
32,0.006666666666666667,0.5,0.24,0.3
4,0.5233333333333333,0.38333333333333336,0.6433333333333333,0.19666666666666666
21,0.19333333333333333,0.7,0.37,0.47
20,0.29333333333333333,0.38,0.5966666666666667,0.07
39,0.20333333333333334,0.9,0.42333333333333334,0.7
