27,0.2733333333333333,0.6166666666666667,0.37333333333333335,0.49
23,0.38,0.8,0.6733333333333333,0.5366666666666666
12,0.5833333333333334,0.77,0.68,0.68
3,0.44,0.45,0.6133333333333333,0.21
1,0.71,0.59,0.7733333333333333,0.41
5,0.49666666666666665,0.28,0.7533333333333333,0.03666666666666667
11,0.49333333333333335,0.63,0.7266666666666667,0.43
5,0.29333333333333333,0.56,0.45666666666666667,0.38333333333333336
20,0.6033333333333334,0.9066666666666666,0.9033333333333333,0.6233333333333333
26,0.8666666666666667,0.5933333333333334,0.9766666666666667,0.4766666666666667
35,0.03,0.65,0.3433333333333333,0.43
12,0.6566666666666666,0.2866666666666667,0.8066666666666666,0.14666666666666667
13,0.7333333333333333,0.18,0.86,0.023333333333333334
31,0.18666666666666668,0.43666666666666665,0.29,0.33
34,0.18333333333333332,0.21,0.31,0.043333333333333335
29,0.6933333333333334,0.45,0.9133333333333333,0.24666666666666667
40,0.7733333333333333,0.9466666666666667,0.8966666666666666,0.7666666666666667
3,0.58,0.6933333333333334,0.6333333333333333,0.6233333333333333
