4,0.37666666666666665,0.2833333333333333,0.5733333333333334,0.04666666666666667
35,0.37333333333333335,0.7,0.6,0.56
23,0.27666666666666667,0.08333333333333333,0.32666666666666666,0.02666666666666667
7,0.2,0.7433333333333333,0.4066666666666667,0.53
34,0.09333333333333334,0.35,0.14666666666666667,0.30333333333333334
1,0.49333333333333335,0.49666666666666665,0.63,0.27
18,0.2633333333333333,0.8566666666666667,0.2966666666666667,0.7733333333333333
25,0.08,0.13,0.13,0.06666666666666667
12,0.2633333333333333,0.9533333333333334,0.49333333333333335,0.7433333333333333
27,0.43666666666666665,0.96,0.6333333333333333,0.7633333333333333
31,0.8333333333333334,0.28,0.8933333333333333,0.19
18,0.7566666666666667,0.8166666666666667,0.8166666666666667,0.71
36,0.5733333333333334,0.29,0.7433333333333333,0.13333333333333333
