7,0.42,0.4166666666666667,0.5866666666666667,0.22
4,0.7,0.6133333333333333,0.94,0.30333333333333334
37,0.6633333333333333,0.96,0.7033333333333334,0.8833333333333333
26,0.18,0.9566666666666667,0.4,0.79
13,0.5933333333333334,0.5266666666666666,0.8066666666666666,0.3566666666666667
33,0.01,0.6366666666666667,0.05333333333333334,0.5866666666666667
3,0.26,0.2,0.3566666666666667,0.09666666666666666
17,0.6666666666666666,0.88,0.8,0.77
22,0.7233333333333334,0.5866666666666667,0.8533333333333334,0.52
19,0.26,0.6233333333333333,0.32,0.5366666666666666
18,0.72,0.83,0.8833333333333333,0.63
31,0.33666666666666667,0.9766666666666667,0.49,0.7833333333333333
12,0.66,0.38666666666666666,0.7066666666666667,0.33
30,0.56,0.24666666666666667,0.6233333333333333,0.15
22,0.23,0.31333333333333335,0.46,0.013333333333333334
1,0.15,0.26666666666666666,0.24333333333333335,0.13666666666666666
14,0.17,0.88,0.46,0.63
