8,0.3933333333333333,0.7566666666666667,0.46,0.6833333333333333
32,0.15333333333333332,0.8966666666666666,0.43,0.69
18,0.23,0.27,0.30333333333333334,0.06666666666666667
28,0.3933333333333333,0.24666666666666667,0.48333333333333334,0.15333333333333332
16,0.26666666666666666,0.58,0.3233333333333333,0.51
18,0.6733333333333333,0.51,0.7233333333333334,0.42
35,0.5666666666666667,0.4033333333333333,0.8166666666666667,0.11666666666666667
3,0.9,0.55,0.96,0.48
18,0.24333333333333335,0.5466666666666666,0.3566666666666667,0.2733333333333333
33,0.48,0.6466666666666666,0.6033333333333334,0.4766666666666667
8,0.5766666666666667,0.6266666666666667,0.8033333333333333,0.33
2,0.18,0.6566666666666666,0.33666666666666667,0.4533333333333333
17,0.48333333333333334,0.5066666666666667,0.6566666666666666,0.3566666666666667
37,0.26,0.9266666666666666,0.3,0.8466666666666667
15,0.6233333333333333,0.8433333333333334,0.7,0.76
19,0.37333333333333335,0.10333333333333333,0.4266666666666667,0.02
19,0.68,0.85,0.7733333333333333,0.72
29,0.5933333333333334,0.9466666666666667,0.88,0.6566666666666666
16,0.5033333333333333,0.14,0.5533333333333333,0.06
