27,0.4,0.8933333333333333,0.55,0.7433333333333333
13,0.5633333333333334,0.15333333333333332,0.61,0.1
41,0.13,0.7733333333333333,0.21666666666666667,0.6333333333333333
42,0.16333333333333333,0.5566666666666666,0.23666666666666666,0.46
42,0.67,0.4633333333333333,0.7066666666666667,0.41
16,0.6466666666666666,0.7333333333333333,0.8333333333333334,0.5
28,0.49333333333333335,0.87,0.7433333333333333,0.59
17,0.02666666666666667,0.9633333333333334,0.08333333333333333,0.9066666666666666
12,0.63,0.5066666666666667,0.7766666666666666,0.29
41,0.3466666666666667,0.47,0.55,0.16
15,0.17666666666666667,0.7966666666666666,0.43666666666666665,0.49666666666666665
7,0.5366666666666666,0.24,0.6333333333333333,0.08666666666666667
23,0.7333333333333333,0.2966666666666667,0.87,0.16666666666666666
11,0.38,0.9666666666666667,0.44333333333333336,0.89
7,0.03333333333333333,0.13666666666666666,0.12,0.016666666666666666
8,0.89,0.39666666666666667,0.94,0.3333333333333333
