5,0.7466666666666667,0.6233333333333333,0.8866666666666667,0.48333333333333334
17,0.8866666666666667,0.95,0.9366666666666666,0.9133333333333333
7,0.5733333333333334,0.3233333333333333,0.8066666666666666,0.08333333333333333
0,0.4866666666666667,0.7266666666666667,0.66,0.49333333333333335
22,0.13,0.8033333333333333,0.29333333333333333,0.7133333333333334
11,0.38,0.2866666666666667,0.6,0.02
32,0.5666666666666667,0.51,0.8333333333333334,0.23666666666666666
8,0.12666666666666668,0.67,0.25,0.49333333333333335
21,0.12,0.5833333333333334,0.14666666666666667,0.49333333333333335
11,0.18333333333333332,0.19333333333333333,0.32,0.043333333333333335
8,0.7633333333333333,0.36,0.9333333333333333,0.14333333333333334
8,0.76,0.81,0.8066666666666666,0.7566666666666667
4,0.3433333333333333,0.55,0.45,0.37666666666666665
27,0.6833333333333333,0.32666666666666666,0.7833333333333333,0.22666666666666666
24,0.62,0.7333333333333333,0.6966666666666667,0.6566666666666666
18,0.12333333333333334,0.5066666666666667,0.28,0.27
22,0.30666666666666664,0.7666666666666667,0.4166666666666667,0.68
13,0.15333333333333332,0.32,0.3466666666666667,0.14333333333333334
20,0.61,0.55,0.7333333333333333,0.4033333333333333
