9,0.6333333333333333,0.7033333333333334,0.76,0.5266666666666666
40,0.7866666666666666,0.12,0.89,0.02666666666666667
28,0.20666666666666667,0.7233333333333334,0.3933333333333333,0.5233333333333333
5,0.023333333333333334,0.2733333333333333,0.08333333333333333,0.22
36,0.3466666666666667,0.65,0.4533333333333333,0.55
40,0.3333333333333333,0.9033333333333333,0.5466666666666666,0.65
12,0.23666666666666666,0.49333333333333335,0.30333333333333334,0.41333333333333333
6,0.0033333333333333335,0.30333333333333334,0.18333333333333332,0.14
44,0.13333333333333333,0.5033333333333333,0.18666666666666668,0.4166666666666667
42,0.5066666666666667,0.6133333333333333,0.59,0.4533333333333333
33,0.22,0.17333333333333334,0.2866666666666667,0.08666666666666667
