10,0.3,0.31333333333333335,0.5433333333333333,0.11666666666666667
1,0.32,0.5033333333333333,0.5366666666666666,0.21666666666666667
39,0.25666666666666665,0.5966666666666667,0.39,0.45666666666666667
0,0.3933333333333333,0.79,0.5566666666666666,0.6266666666666667
3,0.08666666666666667,0.14333333333333334,0.13333333333333333,0.07666666666666666
10,0.22333333333333333,0.76,0.5133333333333333,0.47
9,0.76,0.5466666666666666,0.8566666666666667,0.41
42,0.05,0.6233333333333333,0.23333333333333334,0.38666666666666666
14,0.08,0.8533333333333334,0.3333333333333333,0.63
6,0.39666666666666667,0.9333333333333333,0.56,0.7033333333333334
35,0.82,0.25,0.9,0.17
37,0.02666666666666667,0.6766666666666666,0.07,0.6166666666666667
29,0.5133333333333333,0.8266666666666667,0.7433333333333333,0.6733333333333333
28,0.75,0.18,0.9233333333333333,0.01
0,0.57,0.44,0.8266666666666667,0.21666666666666667
