13,0.25666666666666665,0.8033333333333333,0.30666666666666664,0.7333333333333333
14,0.6433333333333333,0.27,0.86,0.0033333333333333335
25,0.23666666666666666,0.49333333333333335,0.4033333333333333,0.19
29,0.5933333333333334,0.94,0.8566666666666667,0.6833333333333333
26,0.09,0.41,0.2966666666666667,0.11333333333333333
34,0.6466666666666666,0.6433333333333333,0.94,0.32666666666666666
36,0.31333333333333335,0.84,0.54,0.6133333333333333
13,0.47,0.9833333333333333,0.6,0.82
2,0.85,0.9733333333333334,0.9533333333333334,0.8766666666666667
40,0.1,0.66,0.23333333333333334,0.47333333333333333
24,0.21,0.68,0.30333333333333334,0.5766666666666667
