27,0.19666666666666666,0.8866666666666667,0.45,0.6933333333333334
12,0.5833333333333334,0.5,0.7733333333333333,0.22666666666666666
6,0.06333333333333334,0.25333333333333335,0.18333333333333332,0.09666666666666666
24,0.5233333333333333,0.9433333333333334,0.7066666666666667,0.76
26,0.16666666666666666,0.5733333333333334,0.38666666666666666,0.35333333333333333
16,0.08333333333333333,0.33,0.19333333333333333,0.21666666666666667
3,0.3933333333333333,0.53,0.4766666666666667,0.42
33,0.4633333333333333,0.7566666666666667,0.5566666666666666,0.6366666666666667
5,0.23,0.78,0.3433333333333333,0.64
6,0.77,0.7066666666666667,0.81,0.6533333333333333
4,0.5166666666666667,0.45666666666666667,0.5833333333333334,0.38333333333333336
25,0.77,0.8133333333333334,0.88,0.67
13,0.84,0.85,0.9,0.79
45,0.41,0.7466666666666667,0.65,0.5266666666666666
12,0.82,0.52,0.9733333333333334,0.36666666666666664
28,0.69,0.39,0.7733333333333333,0.29333333333333333
14,0.06333333333333334,0.9166666666666666,0.28,0.69
