36,0.4633333333333333,0.2633333333333333,0.71,0.09
24,0.12666666666666668,0.6033333333333334,0.38,0.33
11,0.38666666666666666,0.6733333333333333,0.51,0.5433333333333333
39,0.7433333333333333,0.5166666666666667,0.8933333333333333,0.41
40,0.94,0.17333333333333334,0.99,0.11333333333333333
18,0.7033333333333334,0.8633333333333333,0.7566666666666667,0.6766666666666666
25,0.72,0.4666666666666667,0.88,0.17666666666666667
6,0.31333333333333335,0.48,0.57,0.19666666666666666
10,0.07,0.75,0.31333333333333335,0.4866666666666667
6,0.24666666666666667,0.29333333333333333,0.43666666666666665,0.023333333333333334
36,0.14,0.31333333333333335,0.2833333333333333,0.14
3,0.82,0.3433333333333333,0.9366666666666666,0.22666666666666666
9,0.2633333333333333,0.7833333333333333,0.35333333333333333,0.64
