25,0.31666666666666665,0.9266666666666666,0.4033333333333333,0.83
22,0.44666666666666666,0.4866666666666667,0.6966666666666667,0.31333333333333335
41,0.18,0.8666666666666667,0.35333333333333333,0.64
17,0.07666666666666666,0.6166666666666667,0.30666666666666664,0.4166666666666667
39,0.37666666666666665,0.18,0.4633333333333333,0.10666666666666667
3,0.73,0.8,0.8166666666666667,0.72
30,0.4,0.9266666666666666,0.5066666666666667,0.7866666666666666
10,0.82,0.89,0.88,0.84
44,0.5033333333333333,0.7233333333333334,0.54,0.6533333333333333
25,0.35333333333333333,0.5433333333333333,0.5033333333333333,0.36
21,0.44333333333333336,0.35333333333333333,0.5433333333333333,0.07
19,0.4633333333333333,0.34,0.5033333333333333,0.26666666666666666
33,0.24,0.68,0.37333333333333335,0.5
24,0.7866666666666666,0.3,0.8633333333333333,0.15
15,0.23666666666666666,0.4166666666666667,0.47333333333333333,0.15666666666666668
4,0.056666666666666664,0.3,0.17333333333333334,0.12666666666666668
9,0.44,0.16666666666666666,0.5,0.08
