7,0.11666666666666667,0.3566666666666667,0.24333333333333335,0.23333333333333334
39,0.41,0.97,0.6233333333333333,0.78
0,0.5733333333333334,0.8266666666666667,0.7033333333333334,0.6766666666666666
20,0.52,0.71,0.6066666666666667,0.59
28,0.36,0.37,0.53,0.19666666666666666
40,0.43333333333333335,0.34,0.6133333333333333,0.04666666666666667
11,0.7166666666666667,0.82,0.91,0.6233333333333333
30,0.21,0.8433333333333334,0.45,0.5833333333333334
30,0.7133333333333334,0.36666666666666664,0.8533333333333334,0.24666666666666667
18,0.01,0.9666666666666667,0.26666666666666666,0.74
