9,0.54,0.2633333333333333,0.6833333333333333,0.08
37,0.44,0.8233333333333334,0.6333333333333333,0.63
46,0.5666666666666667,0.7233333333333334,0.7566666666666667,0.4633333333333333
22,0.02666666666666667,0.3933333333333333,0.34,0.19
41,0.38333333333333336,0.37666666666666665,0.4633333333333333,0.3
30,0.09333333333333334,0.6766666666666666,0.29,0.36666666666666664
30,0.82,0.91,0.9666666666666667,0.7666666666666667
20,0.66,0.7,0.7366666666666667,0.64
19,0.47,0.9133333333333333,0.55,0.8233333333333334
25,0.64,0.9533333333333334,0.7,0.8766666666666667
9,0.5633333333333334,0.5466666666666666,0.6266666666666667,0.4533333333333333
21,0.13333333333333333,0.23333333333333334,0.2866666666666667,0.08
19,0.5866666666666667,0.82,0.6366666666666667,0.7566666666666667
25,0.08,0.93,0.18333333333333332,0.7866666666666666
26,0.61,0.5433333333333333,0.9033333333333333,0.2866666666666667
5,0.5533333333333333,0.84,0.7566666666666667,0.6366666666666667
45,0.79,0.9133333333333333,0.8366666666666667,0.8466666666666667
25,0.41333333333333333,0.65,0.6433333333333333,0.37666666666666665
41,0.7333333333333333,0.24,0.8133333333333334,0.16333333333333333
