30,0.07,0.5966666666666667,0.20666666666666667,0.4866666666666667
12,0.6266666666666667,0.92,0.8166666666666667,0.6933333333333334
30,0.33666666666666667,0.39666666666666667,0.37333333333333335,0.34
4,0.4633333333333333,0.31333333333333335,0.7266666666666667,0.016666666666666666
27,0.17,0.48,0.38,0.27
20,0.08333333333333333,0.4533333333333333,0.20333333333333334,0.37333333333333335
1,0.22333333333333333,0.6733333333333333,0.2966666666666667,0.5333333333333333
44,0.3566666666666667,0.43,0.57,0.11666666666666667
6,0.7366666666666667,0.47,0.8866666666666667,0.33666666666666667
19,0.056666666666666664,0.8066666666666666,0.25,0.6866666666666666
41,0.5033333333333333,0.57,0.6466666666666666,0.27
36,0.25,0.94,0.37333333333333335,0.8166666666666667
