32,0.34,0.49666666666666665,0.6333333333333333,0.32666666666666666
14,0.36333333333333334,0.99,0.5233333333333333,0.7966666666666666
0,0.5333333333333333,0.5666666666666667,0.6466666666666666,0.44666666666666666
40,0.24333333333333335,0.6566666666666666,0.39666666666666667,0.41
1,0.5833333333333334,0.8066666666666666,0.7466666666666667,0.5633333333333334
26,0.6933333333333334,0.5833333333333334,0.77,0.5
9,0.17,0.52,0.25666666666666665,0.37666666666666665
13,0.7533333333333333,0.22333333333333333,0.9,0.06
2,0.5966666666666667,0.18666666666666668,0.7,0.056666666666666664
35,0.20666666666666667,0.9333333333333333,0.4666666666666667,0.6933333333333334
25,0.23333333333333334,0.46,0.4166666666666667,0.16666666666666666
41,0.0,0.21,0.05333333333333334,0.16333333333333333
29,0.6,0.8366666666666667,0.6666666666666666,0.7633333333333333
42,0.23,0.24333333333333335,0.39666666666666667,0.02
28,0.9033333333333333,0.9033333333333333,0.95,0.8566666666666667
28,0.7833333333333333,0.5133333333333333,0.9333333333333333,0.35
18,0.68,0.4633333333333333,0.76,0.2733333333333333
10,0.4666666666666667,0.8566666666666667,0.6366666666666667,0.6666666666666666
