2,0.32,0.46,0.4633333333333333,0.32
46,0.19333333333333333,0.5266666666666666,0.3,0.37333333333333335
16,0.5033333333333333,0.52,0.65,0.33
25,0.3466666666666667,0.9333333333333333,0.44666666666666666,0.8266666666666667
28,0.08666666666666667,0.8466666666666667,0.3233333333333333,0.59
8,0.32,0.99,0.4866666666666667,0.8033333333333333
20,0.3233333333333333,0.7566666666666667,0.52,0.5
38,0.17666666666666667,0.8866666666666667,0.23333333333333334,0.79
10,0.6133333333333333,0.39666666666666667,0.7966666666666666,0.22
40,0.07666666666666666,0.44,0.25,0.14666666666666667
