26,0.21666666666666667,0.9433333333333334,0.29333333333333333,0.86
5,0.2733333333333333,0.6233333333333333,0.47333333333333333,0.4
10,0.6733333333333333,0.15333333333333332,0.77,0.07
13,0.4166666666666667,0.16333333333333333,0.5033333333333333,0.11
23,0.4666666666666667,0.7266666666666667,0.6133333333333333,0.6066666666666667
28,0.7033333333333334,0.9033333333333333,0.8666666666666667,0.7633333333333333
29,0.23333333333333334,0.36333333333333334,0.38666666666666666,0.22666666666666666
23,0.4533333333333333,0.47333333333333333,0.7433333333333333,0.20666666666666667
39,0.023333333333333334,0.8466666666666667,0.30666666666666664,0.61
19,0.6666666666666666,0.76,0.9233333333333333,0.58
33,0.32,0.9066666666666666,0.43,0.7966666666666666
18,0.37,0.2833333333333333,0.49333333333333335,0.08333333333333333
39,0.7133333333333334,0.64,0.8133333333333334,0.5033333333333333
42,0.30333333333333334,0.9066666666666666,0.44333333333333336,0.6866666666666666
