34,0.22333333333333333,0.6566666666666666,0.2733333333333333,0.5866666666666667
45,0.5066666666666667,0.8833333333333333,0.72,0.6233333333333333
17,0.25666666666666665,0.7333333333333333,0.49666666666666665,0.5233333333333333
42,0.16666666666666666,0.7466666666666667,0.31666666666666665,0.5833333333333334
24,0.6066666666666667,0.3233333333333333,0.7633333333333333,0.16
43,0.5,0.5633333333333334,0.73,0.37333333333333335
38,0.10666666666666667,0.24,0.17,0.14333333333333334
11,0.08666666666666667,0.2966666666666667,0.2966666666666667,0.10333333333333333
3,0.8766666666666667,0.44333333333333336,0.96,0.32666666666666666
25,0.9266666666666666,0.5966666666666667,0.9666666666666667,0.51
37,0.7266666666666667,0.8666666666666667,0.91,0.6
36,0.6633333333333333,0.48333333333333334,0.7366666666666667,0.4066666666666667
16,0.29,0.6033333333333334,0.4166666666666667,0.42333333333333334
34,0.5866666666666667,0.38333333333333336,0.6433333333333333,0.3233333333333333
4,0.16,0.5633333333333334,0.4666666666666667,0.26666666666666666
44,0.6166666666666667,0.9066666666666666,0.6666666666666666,0.8366666666666667
38,0.07333333333333333,0.7266666666666667,0.31,0.44
2,0.7666666666666667,0.2866666666666667,0.93,0.12333333333333334
