18,0.47,0.84,0.6566666666666666,0.5466666666666666
10,0.6566666666666666,0.79,0.97,0.49333333333333335
33,0.15333333333333332,0.3566666666666667,0.37,0.17
40,0.25333333333333335,0.5133333333333333,0.45,0.26666666666666666
8,0.45,0.37333333333333335,0.5066666666666667,0.2966666666666667
1,0.1,0.84,0.18333333333333332,0.6366666666666667
45,0.29,0.8,0.34,0.75
41,0.19333333333333333,0.81,0.38333333333333336,0.55
1,0.57,0.62,0.6133333333333333,0.51
31,0.6966666666666667,0.9733333333333334,0.9133333333333333,0.68
34,0.18666666666666668,0.77,0.25,0.71
27,0.25333333333333335,0.6366666666666667,0.3933333333333333,0.43666666666666665
29,0.0033333333333333335,0.4766666666666667,0.12333333333333334,0.36666666666666664
2,0.3333333333333333,0.7166666666666667,0.4666666666666667,0.5366666666666666
3,0.7433333333333333,0.7,0.8033333333333333,0.6366666666666667
