10,0.2733333333333333,0.97,0.49,0.7533333333333333
13,0.31,0.6,0.36,0.53
0,0.41333333333333333,0.37333333333333335,0.49666666666666665,0.2833333333333333
45,0.8033333333333333,0.19333333333333333,0.9333333333333333,0.08
40,0.023333333333333334,0.7466666666666667,0.23,0.5233333333333333
16,0.42,0.7366666666666667,0.69,0.5266666666666666
11,0.17333333333333334,0.61,0.38666666666666666,0.43
24,0.3233333333333333,0.39,0.6266666666666667,0.08
17,0.5366666666666666,0.47,0.7,0.33666666666666667
31,0.36666666666666664,0.39,0.4266666666666667,0.31666666666666665
44,0.12666666666666668,0.4533333333333333,0.27,0.18666666666666668
21,0.07666666666666666,0.2833333333333333,0.24,0.09666666666666666
46,0.74,0.8666666666666667,0.92,0.65
44,0.41333333333333333,0.15333333333333332,0.5233333333333333,0.02666666666666667
42,0.01,0.8566666666666667,0.06666666666666667,0.7966666666666666
1,0.69,0.67,0.7933333333333333,0.38333333333333336
37,0.79,0.30666666666666664,0.91,0.2
