15,0.4,0.25333333333333335,0.5233333333333333,0.1
1,0.84,0.4266666666666667,0.8966666666666666,0.30333333333333334
15,0.27,0.5866666666666667,0.5,0.33666666666666667
30,0.72,0.9333333333333333,0.9266666666666666,0.7033333333333334
44,0.5366666666666666,0.3466666666666667,0.65,0.20666666666666667
17,0.88,0.22333333333333333,0.9666666666666667,0.14333333333333334
32,0.06666666666666667,0.8266666666666667,0.16333333333333333,0.73
20,0.5033333333333333,0.5066666666666667,0.5666666666666667,0.43333333333333335
18,0.36666666666666664,0.7366666666666667,0.5,0.5566666666666666
33,0.48,0.8666666666666667,0.6633333333333333,0.5933333333333334
4,0.11666666666666667,0.5,0.17,0.42
32,0.5333333333333333,0.49,0.6566666666666666,0.36333333333333334
9,0.16666666666666666,0.36666666666666664,0.32,0.19666666666666666
14,0.20666666666666667,0.24666666666666667,0.36666666666666664,0.08333333333333333
18,0.1,0.6666666666666666,0.23,0.42
35,0.6966666666666667,0.7466666666666667,0.8366666666666667,0.6233333333333333
8,0.6133333333333333,0.30666666666666664,0.6633333333333333,0.25666666666666665
