0,0.49,0.6866666666666666,0.5966666666666667,0.55
45,0.48333333333333334,0.15666666666666668,0.5766666666666667,0.07333333333333333
14,0.61,0.7166666666666667,0.6666666666666666,0.6666666666666666
6,0.3333333333333333,0.6266666666666667,0.47333333333333333,0.46
43,0.27,0.37333333333333335,0.5266666666666666,0.09333333333333334
1,0.21,0.66,0.24666666666666667,0.6
26,0.8666666666666667,0.96,0.9633333333333334,0.84
0,0.5333333333333333,0.5933333333333334,0.6,0.52
15,0.16666666666666666,0.4766666666666667,0.27,0.36
39,0.25333333333333335,0.20666666666666667,0.33666666666666667,0.13333333333333333
42,0.7366666666666667,0.5033333333333333,0.9033333333333333,0.23333333333333334
14,0.12,0.71,0.22333333333333333,0.5933333333333334
46,0.7533333333333333,0.24666666666666667,0.8333333333333334,0.10333333333333333
1,0.19,0.92,0.22666666666666666,0.86
29,0.36333333333333334,0.94,0.44,0.87
28,0.4066666666666667,0.7033333333333334,0.49333333333333335,0.6033333333333334
