32,0.15666666666666668,0.42,0.36666666666666664,0.24
2,0.5733333333333334,0.26666666666666666,0.7,0.13333333333333333
4,0.4,0.66,0.6,0.43666666666666665
32,0.63,0.11666666666666667,0.7333333333333333,0.04
2,0.24,0.12,0.31,0.05
38,0.09333333333333334,0.35333333333333333,0.22333333333333333,0.20666666666666667
28,0.23333333333333334,0.77,0.32666666666666666,0.65
19,0.43666666666666665,0.8233333333333334,0.6133333333333333,0.5766666666666667
10,0.8433333333333334,0.20666666666666667,0.95,0.09666666666666666
19,0.6466666666666666,0.17333333333333334,0.67,0.11
28,0.4866666666666667,0.57,0.68,0.3466666666666667
40,0.25666666666666665,0.5733333333333334,0.3466666666666667,0.4633333333333333
