23,0.42333333333333334,0.17,0.57,0.05333333333333334
36,0.55,0.8266666666666667,0.8033333333333333,0.57
26,0.36666666666666664,0.45,0.5466666666666666,0.23333333333333334
36,0.6333333333333333,0.19333333333333333,0.83,0.03
16,0.06,0.38333333333333336,0.19666666666666666,0.26
33,0.06,0.4633333333333333,0.15666666666666668,0.35333333333333333
29,0.88,0.7966666666666666,0.9266666666666666,0.7433333333333333
5,0.5533333333333333,0.8966666666666666,0.6266666666666667,0.8233333333333334
45,0.3,0.54,0.38,0.47
20,0.48333333333333334,0.36666666666666664,0.6766666666666666,0.12
7,0.12333333333333334,0.24,0.21333333333333335,0.11666666666666667
45,0.16,0.77,0.36333333333333334,0.58
