37,0.06333333333333334,0.24666666666666667,0.20666666666666667,0.1
12,0.33,0.31333333333333335,0.42,0.18333333333333332
39,0.53,0.3933333333333333,0.6733333333333333,0.25
30,0.42,0.7033333333333334,0.5066666666666667,0.6366666666666667
33,0.09333333333333334,0.5733333333333334,0.15333333333333332,0.51
19,0.7266666666666667,0.6566666666666666,0.7633333333333333,0.5966666666666667
39,0.56,0.9533333333333334,0.7166666666666667,0.81
28,0.4766666666666667,0.2633333333333333,0.6033333333333334,0.07
41,0.42333333333333334,0.48,0.62,0.19666666666666666
16,0.6633333333333333,0.64,0.77,0.53
9,0.44,0.8733333333333333,0.6466666666666666,0.6066666666666667
12,0.21333333333333335,0.7233333333333334,0.39666666666666667,0.5933333333333334
