11,0.4,0.75,0.6633333333333333,0.4666666666666667
17,0.5266666666666666,0.31333333333333335,0.5733333333333334,0.26666666666666666
36,0.6666666666666666,0.5833333333333334,0.9133333333333333,0.4266666666666667
28,0.37,0.7366666666666667,0.4266666666666667,0.68
14,0.4066666666666667,0.21,0.4866666666666667,0.12333333333333334
18,0.45,0.35333333333333333,0.5166666666666667,0.25333333333333335
32,0.5666666666666667,0.5366666666666666,0.7266666666666667,0.39
35,0.6,0.6566666666666666,0.66,0.5833333333333334
14,0.7,0.13333333333333333,0.7833333333333333,0.03666666666666667
8,0.69,0.8333333333333334,0.7933333333333333,0.6933333333333334
