33,0.41,0.23666666666666666,0.5133333333333333,0.12
30,0.03,0.7066666666666667,0.31333333333333335,0.47
14,0.17,0.5466666666666666,0.38666666666666666,0.36333333333333334
27,0.31666666666666665,0.8366666666666667,0.36666666666666664,0.7633333333333333
32,0.73,0.7,0.7966666666666666,0.63
42,0.8233333333333334,0.8233333333333334,0.9866666666666667,0.66
44,0.06,0.25,0.14,0.11333333333333333
33,0.4866666666666667,0.72,0.5766666666666667,0.61
24,0.35333333333333333,0.5733333333333334,0.6,0.3566666666666667
15,0.7033333333333334,0.7266666666666667,0.8833333333333333,0.5833333333333334
39,0.72,0.6266666666666667,0.9033333333333333,0.4266666666666667
23,0.31333333333333335,0.9333333333333333,0.4866666666666667,0.7466666666666667
36,0.11333333333333333,0.29,0.24333333333333335,0.14333333333333334
43,0.5033333333333333,0.7233333333333334,0.7633333333333333,0.48
12,0.32666666666666666,0.3933333333333333,0.59,0.12333333333333334
24,0.056666666666666664,0.84,0.23666666666666666,0.66
40,0.5566666666666666,0.4266666666666667,0.7333333333333333,0.19
