25,0.03333333333333333,0.74,0.30666666666666664,0.44666666666666666
9,0.6733333333333333,0.31666666666666665,0.9033333333333333,0.02
21,0.47333333333333333,0.54,0.5033333333333333,0.4533333333333333
46,0.06,0.22,0.2,0.02
24,0.06333333333333334,0.84,0.25333333333333335,0.6433333333333333
40,0.5333333333333333,0.5966666666666667,0.6433333333333333,0.4666666666666667
12,0.35333333333333333,0.5733333333333334,0.5833333333333334,0.30333333333333334
12,0.5566666666666666,0.42,0.6933333333333334,0.28
36,0.28,0.94,0.5466666666666666,0.7633333333333333
16,0.27,0.7533333333333333,0.5,0.5233333333333333
