35,0.35,0.37,0.5633333333333334,0.18333333333333332
16,0.04666666666666667,0.85,0.32666666666666666,0.61
18,0.44666666666666666,0.6566666666666666,0.5733333333333334,0.43
16,0.31333333333333335,0.63,0.4633333333333333,0.43333333333333335
36,0.16333333333333333,0.9266666666666666,0.37,0.7533333333333333
21,0.4,0.5266666666666666,0.49333333333333335,0.3333333333333333
4,0.5066666666666667,0.3466666666666667,0.7166666666666667,0.08
31,0.5066666666666667,0.8133333333333334,0.67,0.6366666666666667
27,0.22,0.4866666666666667,0.3333333333333333,0.36333333333333334
23,0.11,0.72,0.21666666666666667,0.6133333333333333
12,0.21666666666666667,0.36666666666666664,0.34,0.2
