18,0.5766666666666667,0.8933333333333333,0.86,0.5866666666666667
27,0.056666666666666664,0.6933333333333334,0.13666666666666666,0.6133333333333333
34,0.6433333333333333,0.9433333333333334,0.6766666666666666,0.8766666666666667
22,0.65,0.39,0.9133333333333333,0.25666666666666665
42,0.3433333333333333,0.41,0.43666666666666665,0.27
1,0.68,0.76,0.7466666666666667,0.6733333333333333
9,0.5566666666666666,0.5733333333333334,0.59,0.5133333333333333
21,0.6966666666666667,0.54,0.7466666666666667,0.45
1,0.4633333333333333,0.7866666666666666,0.5533333333333333,0.6366666666666667
2,0.19666666666666666,0.88,0.3566666666666667,0.7333333333333333
40,0.4066666666666667,0.6466666666666666,0.49,0.5166666666666667
23,0.24666666666666667,0.36,0.56,0.11
13,0.21333333333333335,0.43,0.31666666666666665,0.3
23,0.92,0.9133333333333333,0.9866666666666667,0.8566666666666667
5,0.15666666666666668,0.61,0.25333333333333335,0.54
0,0.83,0.7166666666666667,0.8733333333333333,0.6733333333333333
