6,0.45,0.6433333333333333,0.66,0.36333333333333334
13,0.11333333333333333,0.8466666666666667,0.17333333333333334,0.7966666666666666
11,0.47333333333333333,0.9033333333333333,0.6933333333333334,0.6833333333333333
6,0.67,0.97,0.8366666666666667,0.7
14,0.5866666666666667,0.31,0.6833333333333333,0.20666666666666667
40,0.8566666666666667,0.53,0.89,0.4766666666666667
27,0.57,0.9366666666666666,0.67,0.8433333333333334
12,0.05,0.5566666666666666,0.31,0.27
12,0.8933333333333333,0.24333333333333335,0.9466666666666667,0.19666666666666666
13,0.3466666666666667,0.47,0.6033333333333334,0.17666666666666667
25,0.21,0.31333333333333335,0.36333333333333334,0.04666666666666667
44,0.6566666666666666,0.6533333333333333,0.7533333333333333,0.53
45,0.44666666666666666,0.30333333333333334,0.5,0.25666666666666665
45,0.08,0.36,0.16333333333333333,0.27
38,0.48,0.6966666666666667,0.5233333333333333,0.6466666666666666
8,0.7433333333333333,0.31333333333333335,0.8766666666666667,0.07333333333333333
43,0.10333333333333333,0.7133333333333334,0.2866666666666667,0.5566666666666666
