14,0.20333333333333334,0.4533333333333333,0.36333333333333334,0.30666666666666664
18,0.6633333333333333,0.23333333333333334,0.7266666666666667,0.06333333333333334
26,0.5133333333333333,0.7266666666666667,0.5966666666666667,0.6366666666666667
39,0.41,0.8933333333333333,0.6666666666666666,0.6766666666666666
18,0.38,0.19666666666666666,0.4666666666666667,0.03
36,0.14,0.8033333333333333,0.36,0.6366666666666667
12,0.6,0.6866666666666666,0.7833333333333333,0.54
21,0.5166666666666667,0.15333333333333332,0.5733333333333334,0.06666666666666667
33,0.53,0.6266666666666667,0.7,0.38333333333333336
11,0.1,0.7166666666666667,0.23333333333333334,0.5766666666666667
15,0.4666666666666667,0.7366666666666667,0.5133333333333333,0.66
20,0.8033333333333333,0.75,0.9666666666666667,0.5866666666666667
