28,0.2866666666666667,0.8033333333333333,0.42333333333333334,0.6966666666666667
5,0.6066666666666667,0.2866666666666667,0.8266666666666667,0.01
10,0.06,0.96,0.18,0.84
38,0.22666666666666666,0.4866666666666667,0.39666666666666667,0.23333333333333334
30,0.43,0.7466666666666667,0.6666666666666666,0.54
18,0.2866666666666667,0.7533333333333333,0.38666666666666666,0.52
43,0.05333333333333334,0.76,0.33666666666666667,0.4766666666666667
34,0.056666666666666664,0.4633333333333333,0.15666666666666668,0.3433333333333333
12,0.5766666666666667,0.68,0.6733333333333333,0.5833333333333334
19,0.24666666666666667,0.41,0.3233333333333333,0.33
10,0.16333333333333333,0.23333333333333334,0.3466666666666667,0.09666666666666666
14,0.14333333333333334,0.89,0.23666666666666666,0.8033333333333333
2,0.5966666666666667,0.8033333333333333,0.82,0.5966666666666667
41,0.11666666666666667,0.8533333333333334,0.19333333333333333,0.73
9,0.5666666666666667,0.5233333333333333,0.67,0.35
40,0.7433333333333333,0.9533333333333334,0.8866666666666667,0.7033333333333334
8,0.5,0.42,0.6466666666666666,0.25666666666666665
12,0.07666666666666666,0.20333333333333334,0.23,0.06333333333333334
38,0.41,0.2,0.49,0.08666666666666667
