31,0.11666666666666667,0.52,0.18333333333333332,0.46
16,0.84,0.7266666666666667,0.8933333333333333,0.6466666666666666
17,0.8233333333333334,0.8633333333333333,0.9933333333333333,0.6966666666666667
6,0.5333333333333333,0.6566666666666666,0.7,0.42
8,0.11666666666666667,0.43666666666666665,0.25333333333333335,0.2866666666666667
25,0.59,0.5066666666666667,0.8033333333333333,0.22666666666666666
18,0.06,0.7133333333333334,0.13,0.5766666666666667
46,0.6633333333333333,0.9333333333333333,0.74,0.77
11,0.78,0.7133333333333334,0.87,0.6233333333333333
2,0.46,0.3,0.7066666666666667,0.04666666666666667
1,0.47,0.99,0.48333333333333334,0.9366666666666666
41,0.3333333333333333,0.17333333333333334,0.39666666666666667,0.09333333333333334
20,0.4633333333333333,0.7033333333333334,0.5066666666666667,0.66
