4,0.23,0.75,0.4266666666666667,0.5033333333333333
38,0.5133333333333333,0.8533333333333334,0.64,0.7466666666666667
30,0.92,0.6266666666666667,0.9766666666666667,0.56
2,0.62,0.35333333333333333,0.8333333333333334,0.13333333333333333
40,0.03,0.27,0.07666666666666666,0.19333333333333333
29,0.17,0.9,0.3933333333333333,0.7433333333333333
28,0.65,0.76,0.9333333333333333,0.49333333333333335
34,0.8933333333333333,0.86,0.9466666666666667,0.79
16,0.17333333333333334,0.4866666666666667,0.42333333333333334,0.21333333333333335
31,0.2966666666666667,0.11666666666666667,0.38666666666666666,0.02666666666666667
40,0.39,0.45666666666666667,0.57,0.2833333333333333
29,0.26,0.25666666666666665,0.41333333333333333,0.13333333333333333
46,0.7566666666666667,0.9866666666666667,0.9133333333333333,0.76
11,0.37333333333333335,0.2633333333333333,0.47,0.15
4,0.6166666666666667,0.5533333333333333,0.71,0.41
37,0.7166666666666667,0.4533333333333333,0.9,0.23333333333333334
19,0.06333333333333334,0.79,0.25666666666666665,0.5166666666666667
33,0.9,0.13666666666666666,0.9466666666666667,0.09
3,0.043333333333333335,0.92,0.09333333333333334,0.8466666666666667
