23,0.19,0.43,0.42333333333333334,0.24666666666666667
16,0.86,0.42,0.95,0.33
44,0.18666666666666668,0.6133333333333333,0.26666666666666666,0.5066666666666667
17,0.2,0.9333333333333333,0.41,0.7033333333333334
1,0.42333333333333334,0.5533333333333333,0.5266666666666666,0.29333333333333333
36,0.4866666666666667,0.9133333333333333,0.5866666666666667,0.8133333333333334
31,0.23666666666666666,0.2733333333333333,0.38333333333333336,0.03
45,0.5133333333333333,0.3566666666666667,0.5866666666666667,0.2733333333333333
34,0.23,0.9366666666666666,0.28,0.8866666666666667
4,0.5933333333333334,0.64,0.8233333333333334,0.4066666666666667
34,0.21666666666666667,0.7166666666666667,0.31,0.5866666666666667
33,0.5733333333333334,0.24333333333333335,0.7233333333333334,0.12
18,0.6866666666666666,0.95,0.78,0.63
35,0.5266666666666666,0.8366666666666667,0.8066666666666666,0.5733333333333334
41,0.06666666666666667,0.6233333333333333,0.25333333333333335,0.33
44,0.18333333333333332,0.15,0.22,0.06666666666666667
33,0.41333333333333333,0.37666666666666665,0.5466666666666666,0.24
45,0.6666666666666666,0.41333333333333333,0.8033333333333333,0.2633333333333333
