16,0.6866666666666666,0.46,0.7633333333333333,0.37333333333333335
1,0.35333333333333333,0.9266666666666666,0.48,0.72
26,0.16333333333333333,0.7333333333333333,0.44333333333333336,0.4533333333333333
10,0.14333333333333334,0.7933333333333333,0.19,0.7366666666666667
13,0.7633333333333333,0.15666666666666668,0.8466666666666667,0.07333333333333333
41,0.22666666666666666,0.49333333333333335,0.46,0.21666666666666667
22,0.13333333333333333,0.55,0.22333333333333333,0.49
0,0.8766666666666667,0.58,0.9466666666666667,0.52
40,0.53,0.2833333333333333,0.62,0.18333333333333332
8,0.45666666666666667,0.9466666666666667,0.7,0.6833333333333333
30,0.8033333333333333,0.32,0.9933333333333333,0.17
33,0.15333333333333332,0.9066666666666666,0.29333333333333333,0.7533333333333333
1,0.10666666666666667,0.62,0.17666666666666667,0.5233333333333333
19,0.6666666666666666,0.9833333333333333,0.7366666666666667,0.9066666666666666
16,0.4666666666666667,0.41333333333333333,0.7333333333333333,0.09333333333333334
21,0.45666666666666667,0.62,0.54,0.53
