25,0.49,0.65,0.58,0.5333333333333333
29,0.36,0.3933333333333333,0.48,0.3
23,0.30333333333333334,0.66,0.5833333333333334,0.38
45,0.06,0.47,0.32,0.19666666666666666
0,0.5733333333333334,0.85,0.7633333333333333,0.6433333333333333
21,0.4033333333333333,0.5966666666666667,0.44,0.5466666666666666
6,0.5633333333333334,0.5866666666666667,0.6733333333333333,0.44333333333333336
27,0.36,0.83,0.6633333333333333,0.5166666666666667
34,0.056666666666666664,0.8633333333333333,0.29,0.6
7,0.7,0.30666666666666664,0.75,0.2633333333333333
26,0.8833333333333333,0.74,0.97,0.64
15,0.6333333333333333,0.43333333333333335,0.72,0.35
11,0.04666666666666667,0.5666666666666667,0.18666666666666668,0.36666666666666664
3,0.5466666666666666,0.4266666666666667,0.8,0.13
24,0.5133333333333333,0.4066666666666667,0.6433333333333333,0.26
23,0.36,0.36666666666666664,0.5933333333333334,0.06
23,0.43,0.9466666666666667,0.6766666666666666,0.7733333333333333
27,0.26666666666666666,0.9133333333333333,0.32,0.85
