30,0.43,0.4,0.5266666666666666,0.33
13,0.5666666666666667,0.45666666666666667,0.7433333333333333,0.20666666666666667
28,0.35333333333333333,0.17,0.49666666666666665,0.03
34,0.32666666666666666,0.9933333333333333,0.5566666666666666,0.7333333333333333
6,0.6033333333333334,0.9666666666666667,0.7366666666666667,0.8333333333333334
26,0.05,0.18,0.1,0.12333333333333334
25,0.38333333333333336,0.5433333333333333,0.4633333333333333,0.4166666666666667
15,0.5433333333333333,0.5966666666666667,0.6733333333333333,0.4166666666666667
2,0.16666666666666666,0.7866666666666666,0.22,0.7066666666666667
0,0.05333333333333334,0.87,0.3466666666666667,0.5966666666666667
29,0.29333333333333333,0.31333333333333335,0.53,0.03666666666666667
2,0.78,0.34,0.8166666666666667,0.29
3,0.5566666666666666,0.7533333333333333,0.6566666666666666,0.6333333333333333
8,0.6233333333333333,0.12333333333333334,0.69,0.043333333333333335
21,0.6233333333333333,0.88,0.8233333333333334,0.5966666666666667
42,0.21,0.45,0.3433333333333333,0.20666666666666667
43,0.5,0.5,0.6,0.4066666666666667
