4,0.8333333333333334,0.6733333333333333,0.9233333333333333,0.6033333333333334
15,0.11666666666666667,0.8266666666666667,0.2866666666666667,0.6233333333333333
0,0.3,0.6766666666666666,0.5533333333333333,0.42333333333333334
29,0.6633333333333333,0.13333333333333333,0.7733333333333333,0.01
12,0.78,0.5966666666666667,0.8466666666666667,0.5233333333333333
24,0.22666666666666666,0.17,0.3933333333333333,0.03
11,0.6133333333333333,0.5333333333333333,0.77,0.36
5,0.7166666666666667,0.19333333333333333,0.7533333333333333,0.13666666666666666
28,0.13333333333333333,0.9633333333333334,0.37666666666666665,0.7666666666666667
44,0.5066666666666667,0.72,0.6433333333333333,0.5366666666666666
20,0.3466666666666667,0.8666666666666667,0.41333333333333333,0.7833333333333333
25,0.36666666666666664,0.26,0.49666666666666665,0.10666666666666667
11,0.10333333333333333,0.42333333333333334,0.14666666666666667,0.35333333333333333
10,0.4033333333333333,0.93,0.6,0.6933333333333334
6,0.72,0.2966666666666667,0.8366666666666667,0.09
7,0.6733333333333333,0.7466666666666667,0.83,0.5733333333333334
5,0.023333333333333334,0.5066666666666667,0.20666666666666667,0.3233333333333333
