10,0.44333333333333336,0.38,0.5433333333333333,0.26666666666666666
42,0.4166666666666667,0.9,0.5666666666666667,0.63
24,0.3933333333333333,0.49,0.45666666666666667,0.4266666666666667
0,0.5833333333333334,0.6033333333333334,0.69,0.5033333333333333
6,0.7066666666666667,0.25,0.8733333333333333,0.03
0,0.5633333333333334,0.6066666666666667,0.7333333333333333,0.37
16,0.3333333333333333,0.5466666666666666,0.5466666666666666,0.36666666666666664
13,0.4866666666666667,0.67,0.6266666666666667,0.5233333333333333
37,0.65,0.5666666666666667,0.6966666666666667,0.5133333333333333
0,0.2633333333333333,0.92,0.4,0.7833333333333333
28,0.19,0.6266666666666667,0.28,0.47
18,0.21666666666666667,0.39,0.3433333333333333,0.17
4,0.29,0.82,0.49666666666666665,0.5333333333333333
14,0.01,0.9533333333333334,0.18666666666666668,0.7966666666666666
37,0.76,0.8866666666666667,0.9266666666666666,0.6166666666666667
15,0.18666666666666668,0.75,0.25,0.68
37,0.3933333333333333,0.3233333333333333,0.44,0.25666666666666665
