33,0.7366666666666667,0.33,0.8933333333333333,0.18
41,0.09666666666666666,0.7066666666666667,0.3,0.4533333333333333
9,0.82,0.91,0.9033333333333333,0.79
42,0.5333333333333333,0.8,0.6066666666666667,0.7233333333333334
20,0.5133333333333333,0.26,0.67,0.05
2,0.61,0.14666666666666667,0.67,0.1
22,0.29,0.4866666666666667,0.53,0.2866666666666667
42,0.62,0.85,0.8666666666666667,0.58
19,0.5066666666666667,0.72,0.6166666666666667,0.5833333333333334
31,0.8633333333333333,0.7233333333333334,0.9666666666666667,0.6166666666666667
18,0.8633333333333333,0.10666666666666667,0.8966666666666666,0.04666666666666667
