18,0.19,0.9533333333333334,0.29333333333333333,0.6633333333333333
38,0.11,0.74,0.21666666666666667,0.5966666666666667
18,0.8766666666666667,0.12333333333333334,0.9233333333333333,0.043333333333333335
41,0.15666666666666668,0.4533333333333333,0.3433333333333333,0.15
6,0.9033333333333333,0.25333333333333335,0.9833333333333333,0.15333333333333332
20,0.6333333333333333,0.8466666666666667,0.8466666666666667,0.6366666666666667
1,0.11,0.66,0.23,0.38666666666666666
38,0.26666666666666666,0.43,0.33666666666666667,0.34
1,0.35333333333333333,0.7966666666666666,0.5433333333333333,0.5
23,0.30333333333333334,0.8533333333333334,0.39666666666666667,0.7266666666666667
9,0.48333333333333334,0.45,0.61,0.25
2,0.8766666666666667,0.33666666666666667,0.96,0.26666666666666666
32,0.02666666666666667,0.10333333333333333,0.09,0.06666666666666667
8,0.83,0.26666666666666666,0.8966666666666666,0.18
39,0.7666666666666667,0.61,0.85,0.5266666666666666
20,0.9,0.8266666666666667,0.9733333333333334,0.7433333333333333
17,0.24666666666666667,0.7633333333333333,0.3333333333333333,0.6633333333333333
21,0.4033333333333333,0.8433333333333334,0.44666666666666666,0.7466666666666667
