27,0.13666666666666666,0.5133333333333333,0.2833333333333333,0.38666666666666666
23,0.4866666666666667,0.82,0.7033333333333334,0.63
33,0.2866666666666667,0.9833333333333333,0.5166666666666667,0.7533333333333333
3,0.6533333333333333,0.47333333333333333,0.85,0.26666666666666666
29,0.77,0.9233333333333333,0.91,0.7866666666666666
6,0.15666666666666668,0.6766666666666666,0.3466666666666667,0.44333333333333336
26,0.11,0.4166666666666667,0.37333333333333335,0.21
8,0.3433333333333333,0.72,0.48,0.5766666666666667
28,0.34,0.17666666666666667,0.47,0.06
24,0.03,0.5866666666666667,0.20666666666666667,0.39
46,0.14,0.8233333333333334,0.30333333333333334,0.5866666666666667
37,0.08,0.72,0.12,0.6466666666666666
28,0.66,0.57,0.74,0.49666666666666665
21,0.6833333333333333,0.92,0.7566666666666667,0.7133333333333334
