25,0.75,0.32666666666666666,0.94,0.04666666666666667
45,0.08666666666666667,0.95,0.22333333333333333,0.8
22,0.38,0.12333333333333334,0.52,0.03
9,0.11666666666666667,0.38666666666666666,0.22666666666666666,0.18
45,0.20666666666666667,0.3566666666666667,0.36,0.18666666666666668
26,0.09,0.79,0.16666666666666666,0.7033333333333334
11,0.84,0.35333333333333333,0.9933333333333333,0.21333333333333335
33,0.11,0.56,0.2966666666666667,0.34
14,0.36,0.8,0.5566666666666666,0.5566666666666666
27,0.53,0.5066666666666667,0.7133333333333334,0.2966666666666667
15,0.05,0.17,0.10666666666666667,0.09666666666666666
43,0.32,0.63,0.5633333333333334,0.38666666666666666
32,0.9,0.7633333333333333,0.9766666666666667,0.7033333333333334
