15,0.35,0.48333333333333334,0.6133333333333333,0.16666666666666666
7,0.9,0.87,0.94,0.8
18,0.15666666666666668,0.48333333333333334,0.23,0.2966666666666667
30,0.6566666666666666,0.8866666666666667,0.8733333333333333,0.78
41,0.8566666666666667,0.98,0.92,0.9
33,0.5333333333333333,0.77,0.78,0.53
2,0.56,0.23666666666666666,0.7433333333333333,0.043333333333333335
2,0.16666666666666666,0.7266666666666667,0.36,0.5866666666666667
44,0.34,0.93,0.39,0.8666666666666667
31,0.6166666666666667,0.35333333333333333,0.7833333333333333,0.16
29,0.08666666666666667,0.6833333333333333,0.2966666666666667,0.38666666666666666
38,0.4166666666666667,0.8633333333333333,0.5133333333333333,0.7666666666666667
26,0.42,0.8733333333333333,0.6133333333333333,0.6333333333333333
35,0.05333333333333334,0.9633333333333334,0.15666666666666668,0.86
21,0.46,0.98,0.5633333333333334,0.8566666666666667
10,0.76,0.5,0.81,0.43666666666666665
28,0.74,0.5233333333333333,0.9566666666666667,0.24666666666666667
6,0.7166666666666667,0.22,0.8233333333333334,0.08666666666666667
